Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,BasketSizeCategory,RegYear,RegMonth,RegWeekday,IP_isPrivate,MonetaryPerDay,AvgBasketValue,TenureRatio,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
-0.7275176311777451,-0.1160270088085736,-0.13147891896827663,-0.19290480231834795,-0.033835145653653115,-0.16657239576625732,1.646490042147761,1.2291842207152546,0.26578029983056783,-0.2078595376618412,0.6902490100074953,-0.4679294353718749,-0.1818356023500486,1.5949090568213287,2.1005705967507784,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-1.719050654871571,0.7505428325991707,0.725021670292219,-0.7431879250271723,0.30777049958772734,-1.5032406663736146,-0.9511617045171917,0.9147712909468526,0.9795269551161735,-0.28634345506301645,-0.08976951265017533,-0.17325990261201155,-0.523424666189858,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,5.9204346455097845,-0.22951929977781763
-0.7673278094261013,-0.4219429046142398,-0.23416772468693314,-0.1648509706022621,-0.03279853460037228,-0.16944911049835873,-1.0060732790643485,-1.7831912049854501,0.8102640189327915,-0.6433806899706843,0.9783608252374082,-0.4679294353718749,-0.308364913564391,-0.5054786720867472,0.0239314518759357,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,0.31983887371998854,1.4769081078522013,-1.4494215381227809,-1.1828644897065872,-0.8894190855716523,-1.5032406663736146,0.9838077432411001,0.6319032031900975,0.9795269551161735,-0.28634345506301645,-0.10343634426326818,-0.6167821189529549,-0.3706648658675382,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,3.7514365064690844,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,-3.0521523910658668,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.7374701757398342,-0.3199709393456844,-0.18668984666563276,-0.03186121309431856,-0.02886296563143966,-0.08046420996200841,-0.6604134695012974,-1.369727911261824,-0.8231871383738796,-1.5144229945883705,0.9783608252374082,-0.4679294353718749,-0.07228070946465048,-0.48264837068557254,-0.4444833928326755,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-1.719050654871571,1.4769081078522013,-0.7246071353177809,-0.7431879250271723,-0.8894190855716523,-0.005994123990096851,0.9838077432411001,-0.7824372355936782,-0.01695472111401085,-0.28634345506301645,-0.09695755062905839,-0.24485956686097454,-0.5200589711478316,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.687707452929389,-0.1160270088085736,0.10519075116158154,-0.11295934452592575,-0.033374364763311425,-0.0860603188330658,0.9927421414524252,0.53726605570837,-0.27870341927165593,0.2276616146470019,-0.17408643568224363,-0.4679294353718749,-0.1767471419940588,1.0926424259954843,1.4135621578448156,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-0.6426182950561514,0.0241775573461403,0.00020726748721903936,0.13616520433165763,1.504960084747107,-0.005994123990096851,-0.9511617045171917,-1.0653053233504333,1.4777677932312656,-0.28634345506301645,-0.06517895728464639,1.1721418384715785,-0.5230928046320086,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,2.1562547557953686,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.8768057996090809,8.551590039018635,1.1849204388961136,0.040066176698970155,-0.021924181821863068,0.10346888418456872,1.7592051974400602,1.2291842207152546,-0.27870341927165593,-1.0789018422795273,0.9783608252374082,-0.2555804377554865,-0.20816035901306365,0.3849030825590675,-0.9711430796548669,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,-0.21373541806047328,0.1805358624497576,0.7505428325991707,0.00020726748721903936,0.5758417690110725,1.504960084747107,1.491252418393421,-0.9511617045171917,0.9147712909468526,-0.01695472111401085,-0.28634345506301645,0.6898073566474437,-0.39714013188460323,-0.5238624352310142,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.5881820073084985,-0.4219429046142398,-0.162396670738662,-0.09302615517104225,-0.02707761008035744,-0.04770785071332542,-1.0060732790643485,-1.6313067297400363,1.899231457137239,0.2276616146470019,0.9783608252374082,3.165597857175218,-0.308364913564391,-0.2543453566738252,1.3979483296878619,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-0.7692573962109067,0.7505428325991707,-0.7246071353177809,0.13616520433165763,0.30777049958772734,-0.005994123990096851,0.9838077432411001,-0.49956914783692297,-0.01695472111401085,-0.28634345506301645,-0.09909204137768327,0.4032144535739169,-0.18669483229093242,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,10.405827694133706,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,-3.0521523910658668,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.3493209378183613,-0.4219429046142398,-0.22222273711836532,-0.0753267127652114,-0.03291890820029665,-0.12764753112886743,-1.0060732790643485,-1.4287940960794847,0.26578029983056783,1.5342250715735313,0.6902490100074953,-0.4679294353718749,-0.308364913564391,-0.5739695762902715,-0.3508004238909533,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,0.4338140647592681,-0.70218771790689,0.00020726748721903936,-1.1828644897065872,-0.8894190855716523,-0.005994123990096851,0.9838077432411001,0.3490351154333424,-0.515195559229103,-0.28634345506301645,-0.10492914157066212,-0.4470222267881169,0.05859854581120868,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.060697145517778946,-0.21799897407712898,-0.21661995350456542,-0.07344541239203009,-0.025726146466633678,-0.1150328533309736,0.4366807086770822,0.4360097388780943,-1.3676708574761034,-1.5144229945883705,-1.3265336966018955,-0.4679294353718749,1.1620290967524707,-0.5625544255896842,-0.7879876122856571,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,0.41944211128862,-0.21204535112998382,0.0241775573461403,-1.4494215381227809,-1.1828644897065872,-0.8894190855716523,-0.005994123990096851,0.9838077432411001,-0.49956914783692297,-1.5116772354592873,-0.28634345506301645,-0.10520300133052791,-0.6089520722500246,-0.5194189891596181,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,2.015138078673907,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
2.7160627873050656,-0.4219429046142398,-0.19034098085371617,-0.0899078097799954,-0.033134650775141564,-0.07494621055099988,-1.0060732790643485,1.1701180358975938,0.8102640189327915,-1.0789018422795273,1.2664726404673212,-0.4679294353718749,-0.308364913564391,-0.40274231578146097,0.5860292655262691,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,1.3836073234199324,-1.4285529931599203,-1.4494215381227809,1.4551948983699026,-0.8894190855716523,-0.005994123990096851,-0.9511617045171917,0.6319032031900975,-1.5116772354592873,-0.28634345506301645,-0.10582980200103533,0.006075231408852918,3.2065302314553525,-0.4041534197471056,-0.6032284437774924,1.307995685458593,1.886616557199238,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.8071379876744575,-0.4219429046142398,-0.2225996707557682,-0.1149068878699937,-0.032487414562841356,-0.06235489326754659,-1.0060732790643485,-1.816943310595542,-1.3676708574761034,0.2276616146470019,0.9783608252374082,-0.4679294353718749,-0.308364913564391,-0.528308973487922,-0.10097917337969396,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-0.9338882277120886,-1.4285529931599203,-0.7246071353177809,-1.1828644897065872,-0.8894190855716523,-0.005994123990096851,0.9838077432411001,1.1976393787036077,-0.01695472111401085,-0.28634345506301645,-0.0998133114947705,-0.4523791359746268,-0.4115470955512284,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
0.964414944377393,-0.3199709393456844,-0.18405262456143442,-0.0866343878955651,-0.03220309540516005,-0.1308362413500017,-0.9234154985166624,-0.21371829411617535,-1.3676708574761034,-1.9499441468972136,-0.7503100661420695,-0.4679294353718749,-0.27072830131660625,-0.3799120143802862,-0.1634344860075088,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,1.8268441774615758,-1.4285529931599203,0.00020726748721903936,1.4551948983699026,0.30777049958772734,-0.005994123990096851,0.9838077432411001,-0.7824372355936782,-0.01695472111401085,-0.28634345506301645,-0.10531505234310992,-0.21987310078313,-0.36299944780184634,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,2.015138078673907,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.5284667399359642,0.39383281753420335,-0.08119833578245465,-0.0506769935521667,-0.02985299344244706,-0.0928970972903837,1.067885578313958,0.7566547421739677,0.26578029983056783,0.2276616146470019,0.6902490100074953,-0.4679294353718749,0.15017966309415634,-0.2543453566738252,-0.7671691747430522,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,0.031061842357020197,0.23119150291165952,0.0241775573461403,-1.4494215381227809,-1.1828644897065872,0.30777049958772734,-0.005994123990096851,-0.9511617045171917,-1.0653053233504333,-1.5116772354592873,-0.28634345506301645,-0.09454250211923577,-0.3689681402510175,-0.5225342317322212,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,1.512168686138668,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.707612542053567,-0.3199709393456844,-0.2093597125722902,-0.12315606983203436,-0.031695894268061006,-0.1087050739818912,-0.9760159043197353,-1.6903729145576973,-1.3676708574761034,-1.0789018422795273,0.9783608252374082,-0.4679294353718749,-0.2922986917352971,-0.4712332199849852,-0.4132557365187681,-0.04145727007475164,0.24382516773751356,-0.07998605209145758,1.265248030295215,-1.9723288571810815,-0.70218771790689,-0.7246071353177809,-0.7431879250271723,-0.8894190855716523,-0.005994123990096851,0.9838077432411001,-1.0653053233504333,0.9795269551161735,-0.28634345506301645,-0.10108691206683056,-0.45964611614866135,-0.4810468860135017,-0.4041534197471056,1.657746762964084,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.8768057996090809,2.637216053442422,1.873567687570157,-0.03804464124108668,-0.023184427091779328,-0.028064341129445048,1.7066047916369873,1.1701180358975938,0.8102640189327915,1.9697462238823744,1.2664726404673212,-0.1897114190972127,-0.2587740064615514,2.690763524077716,-0.43944667407236787,-0.04145727007475164,0.7619212403962313,-0.07998605209145758,-0.19007105808519847,0.0159050309485757,-1.4285529931599203,-0.28971849363478086,-1.1828644897065872,1.504960084747107,1.491252418393421,-0.9511617045171917,1.1976393787036077,-1.013436397344195,-0.28634345506301645,1.0717055096549764,1.036271163042357,-0.5238602928452336,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,1.886616557199238,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,2.1690391494793033,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,1.292866955886263,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
1.4620421724818453,-0.3199709393456844,-0.19589385687789485,-0.02877777712315192,-0.029102059996411085,-0.08824418339627962,-0.6904708442459105,0.46976184448818625,0.26578029983056783,0.2276616146470019,-1.0384218813719825,-0.4679294353718749,-0.0496987421159797,-0.528308973487922,-0.5693940180883051,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.3055343907170329,-1.9090093066037037,-1.4285529931599203,-1.4494215381227809,-0.7431879250271723,-0.8894190855716523,-0.005994123990096851,-0.9511617045171917,-1.6310414988639435,-0.515195559229103,-0.28634345506301645,-0.10565422845156752,-0.3320633289493883,-0.46716594291159763,-0.4041534197471056,-0.6032284437774924,1.307995685458593,-0.5300494136893098,2.015138078673907,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,-0.26656455421158576,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,0.32763763792632317,-0.46103363336713343,1.7660587437723163,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
-0.687707452929389,0.8017206786084249,0.3018200874813322,0.2530134005561582,-0.0032654057623592025,0.21583612899911717,1.3233732636431699,0.9085392174193814,0.8102640189327915,-1.0789018422795273,0.6902490100074953,-0.4679294353718749,0.13333066937765065,-0.311421110176762,-0.874464199001093,-0.04145727007475164,0.24382516773751356,-0.07998605209145758,0.27444681088748923,-1.719050654871571,-0.70218771790689,1.4498360730972188,-0.7431879250271723,1.504960084747107,1.491252418393421,-0.9511617045171917,-1.0653053233504333,-0.01695472111401085,-0.28634345506301645,-0.04246159953720612,0.27107558266964127,-0.5232173660216297,-0.4041534197471056,-0.6032284437774924,-0.7645285157415428,-0.5300494136893098,-0.49624391032204906,-0.4637670930637016,-0.04478538443539129,-0.016912752287293456,-0.047884450582876714,-0.047884450582876714,-0.06108472217815262,3.7514365064690844,-0.016912752287293456,-0.09609999602085963,-0.08136713247714493,-0.041457270074752736,-0.04478538443539129,-3.0521523910658668,-0.46103363336713343,-0.5662325806128008,-0.26533182902148883,-0.6613018832928659,-0.773474792164131,-0.13434839239296278,-0.16890651782777916,-0.22951929977781763
